t,dt,step,state_seq,control_mode,drive_mode,gripper_cmd,gripper_width,q0,q1,q2,q3,q4,q5,q6
15.833333333333334,0.03333333333333333,475,475,takeover,cartesian_freedrive,1.0,0.024406602434016933,0.2458819547282377,0.17986727825635745,0.05288458678038271,-2.508819450719389,-0.16478594092311785,2.8649152619516443,1.2314725901668282
15.866666666666667,0.03333333333333333,476,476,takeover,cartesian_freedrive,1.0,0.024410800758608193,0.2453760144453636,0.1786783651795302,0.05341702561327153,-2.5087280266126566,-0.16367820839654135,2.863790581138281,1.2303194192598141
15.9,0.03333333333333333,477,477,takeover,cartesian_freedrive,1.0,0.024414710332338038,0.24488415810780695,0.17748364797671035,0.05393888571489466,-2.508640189091255,-0.16258504067329424,2.8626576967804676,1.2291854693058333
15.933333333333334,0.03333333333333333,478,478,takeover,cartesian_freedrive,1.0,0.024418619612241406,0.24439873046657754,0.17629129000821805,0.054454547663090436,-2.5085499407951053,-0.16149496672696947,2.861524790215517,1.2280559119284222
15.966666666666667,0.03333333333333333,479,479,takeover,cartesian_freedrive,1.0,0.024422528613006714,0.24391718116146496,0.17509976616386588,0.054965472348837294,-2.5084573848027043,-0.16040412792395697,2.860390525754997,1.2269256718100392
16.0,0.03333333333333333,480,480,takeover,cartesian_freedrive,1.0,0.02442643791648895,0.24344050132800862,0.17390979975228857,0.05547108421476294,-2.50836243931064,-0.15931429177141004,2.8592553809774333,1.2257970229582276
16.033333333333335,0.03333333333333333,481,481,takeover,cartesian_freedrive,1.0,0.0244284326256205,0.2429775175910816,0.17271407169539132,0.05596638705392064,-2.5082711005800586,-0.15823929613674695,2.858112164544106,1.2246876589474622
16.066666666666666,0.03333333333333333,482,482,takeover,cartesian_freedrive,1.0,0.02443042505620899,0.24251969626503542,0.17151995129571923,0.05645621872187232,-2.508177435246197,-0.1571658658791922,2.8569682526627775,1.2235805399096373
16.1,0.03333333333333333,483,483,takeover,cartesian_freedrive,1.0,0.02443241754300555,0.2420678446128807,0.17032820887697778,0.05694013815607157,-2.5080812682616704,-0.1560954504298467,2.855824254390509,1.222477493106899
16.133333333333333,0.03333333333333333,484,484,takeover,cartesian_freedrive,1.0,0.024434409862223852,0.24161973897612474,0.1691372798200699,0.057419378051969706,-2.507982817059834,-0.1550245291167243,2.8546788649752437,1.22137390707097
16.166666666666668,0.03333333333333333,485,485,takeover,cartesian_freedrive,1.0,0.0244365317101318,0.24118493684061829,0.1679406142652064,0.057888636023399234,-2.5078879718706606,-0.15396882294848613,2.8535253430197534,1.2202899695891085
16.2,0.03333333333333333,486,486,takeover,cartesian_freedrive,1.0,0.024438653594738905,0.24075518649800862,0.1667455652799835,0.05835249921169617,-2.5077907992486668,-0.1529148981588636,2.852371160386714,1.219208399280058
16.233333333333334,0.03333333333333333,487,487,takeover,cartesian_freedrive,1.0,0.024440775382275,0.2403312929824479,0.16555293540758725,0.05881055666841153,-2.5076911019090145,-0.15186423696716203,2.851216955717436,1.2181310625060668
16.266666666666666,0.03333333333333333,488,488,takeover,cartesian_freedrive,1.0,0.02444289726669624,0.2399109805610872,0.16436109906787577,0.05926400804031405,-2.5075891439093354,-0.1508132733673546,2.8500612638698137,1.2170533144345586
16.3,0.03333333333333333,489,489,takeover,cartesian_freedrive,1.0,0.024445019327580954,0.23950364600054486,0.16316356453705153,0.059707771471638214,-2.507490800042425,-0.14977782697883166,2.8488975734973043,1.2159954311413543
16.333333333333332,0.03333333333333333,490,490,takeover,cartesian_freedrive,1.0,0.024447141277617556,0.23910121610022286,0.16196765899218532,0.060146249943745095,-2.507390127538065,-0.14874437320120262,2.8477332312632218,1.2149400431069255
16.366666666666667,0.03333333333333333,491,491,takeover,cartesian_freedrive,1.0,0.02444926322325739,0.23870336755576463,0.16077335571453316,0.06057962059984456,-2.507287067666817,-0.14771255620554646,2.846568131849809,1.213886641987757
16.4,0.03333333333333333,492,492,takeover,cartesian_freedrive,1.0,0.024451385219773997,0.2383111520200557,0.15958151906853724,0.061007352739805676,-2.5071814561049894,-0.14668430197886093,2.845402956852312,1.2128376908775744
16.433333333333334,0.03333333333333333,493,493,takeover,cartesian_freedrive,1.0,0.02445345969531823,0.23793054318485485,0.15838322454633194,0.06142621369906918,-2.5070796207464703,-0.1456701065051314,2.844229212444689,1.2118065642790619
16.466666666666665,0.03333333333333333,494,494,takeover,cartesian_freedrive,1.0,0.02445553405565352,0.2375546277274211,0.15718654302100657,0.0618399439231852,-2.506975459996968,-0.14465804200027504,2.8430547737072582,1.210777976874986
16.5,0.03333333333333333,495,495,takeover,cartesian_freedrive,1.0,0.024457608413280617,0.23718313387520834,0.15599147210208375,0.06224869199333007,-2.5068689125896793,-0.14364780017135606,2.841879581039779,1.209751480958544
16.533333333333335,0.03333333333333333,496,496,takeover,cartesian_freedrive,1.0,0.024459683085341813,0.23681604519141453,0.15479802149404287,0.0626524429731326,-2.506759984342099,-0.14263946086521187,2.840703541290581,1.2087271627885212
16.566666666666666,0.03333333333333333,497,497,takeover,cartesian_freedrive,1.0,0.024461692210236807,0.23646231738920942,0.15359989153080605,0.0630466072148521,-2.5066544922179337,-0.14164918037853344,2.839520424819414,1.2077257067533032
16.6,0.03333333333333333,498,498,takeover,cartesian_freedrive,1.0,0.024463701224288703,0.23611212059318887,0.15240255100411573,0.0634362583629626,-2.506546851353082,-0.14065943220204705,2.8383359548056917,1.2067245921333938
16.633333333333333,0.03333333333333333,499,499,takeover,cartesian_freedrive,1.0,0.024465710185697064,0.2357661585805148,0.15120679736041326,0.06382105868981484,-2.506436835187258,-0.13967160111971785,2.837150722097055,1.2057255648131988
16.666666666666668,0.03333333333333333,500,500,takeover,cartesian_freedrive,1.0,0.02446771929414672,0.23542442785699563,0.15001266788950962,0.06420102160892333,-2.50632443646222,-0.13868581888781661,2.835964692283646,1.204728770304229
16.7,0.03333333333333333,501,501,takeover,cartesian_freedrive,1.0,0.0244696559283065,0.235095706267135,0.14881394887333074,0.06457172961011663,-2.506215463826469,-0.13771838769835326,2.834771690299115,1.2037550951909313
16.733333333333334,0.03333333333333333,502,502,takeover,cartesian_freedrive,1.0,0.024471592155073454,0.23477034066675437,0.14761598375280205,0.06493805394356386,-2.5061043674510683,-0.13675156757252202,2.8335774058803804,1.202781735270957
16.766666666666666,0.03333333333333333,503,503,takeover,cartesian_freedrive,1.0,0.024473528638403137,0.2344490566943418,0.1464196215186919,0.06529965998475205,-2.5059909001573053,-0.13578685702731144,2.8323822871224245,1.2018106019245465
16.8,0.03333333333333333,504,504,takeover,cartesian_freedrive,1.0,0.024475464860727252,0.23413184447150742,0.14522488278276402,0.06565655325344637,-2.5058750561238887,-0.13482429083441141,2.831186490621673,1.2008416994445468
16.833333333333332,0.03333333333333333,505,505,takeover,cartesian_freedrive,1.0,0.024477326488652494,0.23382724360322904,0.14402566892030316,0.06600457400929127,-2.5057626213455615,-0.13388045234638785,2.829983601600469,1.1998963189871383
16.866666666666667,0.03333333333333333,506,506,takeover,cartesian_freedrive,1.0,0.02447918733959815,0.2335258311790779,0.14282716713759622,0.06634835219993652,-2.5056480887307875,-0.13293727025652072,2.828779539348009,1.19895118653426
16.9,0.03333333333333333,507,507,takeover,cartesian_freedrive,1.0,0.02448104856331646,0.23322832613284591,0.14163028140191264,0.06668754482231048,-2.5055311914170724,-0.1319963546960325,2.827574602834658,1.1980083829247532
16.933333333333334,0.03333333333333333,508,508,takeover,cartesian_freedrive,1.0,0.024482909705542656,0.23293472705957,0.1404350342217062,0.06702216680314059,-2.505411922361259,-0.13105774155567387,2.8263689499180082,1.197067914336856
16.966666666666665,0.03333333333333333,509,509,takeover,cartesian_freedrive,1.0,0.024484694247626955,0.23265228662873524,0.1392343593069669,0.06734876891321512,-2.505296319019069,-0.13013596902827523,2.825155735753593,1.1961484056637484
17.0,0.03333333333333333,510,510,takeover,cartesian_freedrive,1.0,0.02448647836667723,0.23237496520982104,0.13803639256677724,0.06767035792105966,-2.5051781131043125,-0.1292189774739097,2.823942734440411,1.1952343992616707
17.033333333333335,0.03333333333333333,511,511,takeover,cartesian_freedrive,1.0,0.024488262430245704,0.23210040832809112,0.1368390872794194,0.06798793132051915,-2.505057800387146,-0.12830243104421785,2.822728304283065,1.1943202474544121
17.066666666666666,0.03333333333333333,512,512,takeover,cartesian_freedrive,1.0,0.024490046482193176,0.23182955411709993,0.13564339444829576,0.06830110237195292,-2.5049351297929348,-0.1273882373931483,2.82151312297107,1.1934083982180415
17.1,0.03333333333333333,513,513,takeover,cartesian_freedrive,1.0,0.024491753130441295,0.23156946258030714,0.13444231819275806,0.06860663969076357,-2.504816134908122,-0.1264910465293225,2.82029046432218,1.1925176343039285
17.133333333333333,0.03333333333333333,514,514,takeover,cartesian_freedrive,1.0,0.024493459571103923,0.2313132588765502,0.13324294863133487,0.06890775610174223,-2.5046948192156346,-0.12559676243022372,2.8190672202142433,1.191629864236265
17.166666666666668,0.03333333333333333,515,515,takeover,cartesian_freedrive,1.0,0.02449516599844309,0.23106168956926534,0.13204631075684437,0.06920417800703765,-2.5045708308660943,-0.1247070379898541,2.8178440313106035,1.1907471942621715
17.2,0.03333333333333333,516,516,takeover,cartesian_freedrive,1.0,0.02449687241409493,0.23081269404888907,0.13085030222203145,0.06949672743952692,-2.504444774141295,-0.12381786268041654,2.8166193937328536,1.1898644024687806
17.233333333333334,0.03333333333333333,517,517,takeover,cartesian_freedrive,1.0,0.024498500790415156,0.2305740316034419,0.12964891334821746,0.06978204494534829,-2.5043224174894476,-0.12294573433975584,2.815387358641996,1.1890026825676931
17.266666666666666,0.03333333333333333,518,518,takeover,cartesian_freedrive,1.0,0.024500129015046272,0.23033908022704172,0.12844924703018393,0.07006309990859863,-2.504197745238064,-0.12207661913840595,2.8141547267343823,1.1881440173813755
17.3,0.03333333333333333,519,519,takeover,cartesian_freedrive,1.0,0.02450175723976445,0.23010756413564942,0.12725125659552317,0.07034002225197723,-2.5040707129473994,-0.12121011397722621,2.812921392516202,1.1872878438613361
17.333333333333332,0.03333333333333333,520,520,takeover,cartesian_freedrive,1.0,0.02450338546605859,0.22988044120669676,0.12605605734077055,0.07061248559435397,-2.5039409812800555,-0.12034830639201755,2.8116881276285643,1.1864368503552045
17.366666666666667,0.03333333333333333,521,521,takeover,cartesian_freedrive,1.0,0.024504935088747973,0.22966234013560383,0.124854480917689,0.07087842684765638,-2.5038152806478817,-0.11950170531905328,2.8104468610411923,1.185604488450056
17.4,0.03333333333333333,522,522,takeover,cartesian_freedrive,1.0,0.02450648458965054,0.229447722033059,0.12365460112605325,0.07114030232065086,-2.5036872788225777,-0.11865812754047497,2.809204965668384,1.1847751220203426
17.433333333333334,0.03333333333333333,523,523,takeover,cartesian_freedrive,1.0,0.024508034087570907,0.2292363648644751,0.12245640699146028,0.07139820919649235,-2.5035569229181,-0.11781723146339773,2.8079623788422094,1.1839482698581143
17.466666666666665,0.03333333333333333,524,524,takeover,cartesian_freedrive,1.0,0.02450958358852316,0.22902823137947015,0.12125989808942698,0.07165217684439736,-2.503424214848677,-0.116979029849585,2.806719100670914,1.1831239267982518
17.5,0.03333333333333333,525,525,takeover,cartesian_freedrive,1.0,0.024511054032224276,0.2288306817414133,0.1200593092934934,0.07189933796678559,-2.503294849439601,-0.11616024065458488,2.805469432221812,1.1823236371173051
17.533333333333335,0.03333333333333333,526,526,takeover,cartesian_freedrive,1.0,0.024512524322705474,0.228635519704943,0.1188593416353126,0.07214291279801746,-2.5031635325086814,-0.11534257318394202,2.8042184342094894,1.1815238115501985
17.566666666666666,0.03333333333333333,527,527,takeover,cartesian_freedrive,1.0,0.02451399461583522,0.22844340959085827,0.11766102643632276,0.07238269772497417,-2.5030298821676413,-0.11452756286783729,2.8029667265773037,1.1807264043037684
17.6,0.03333333333333333,528,528,takeover,cartesian_freedrive,1.0,0.024515464896896225,0.22825434972238873,0.11646440506873115,0.07261871078482013,-2.502893885705202,-0.11371529670686722,2.8017143460714498,1.1799315105631045
17.633333333333333,0.03333333333333333,529,529,takeover,cartesian_freedrive,1.0,0.024516855619209514,0.2280745279877647,0.1152625847950436,0.07284862088917277,-2.502761620598317,-0.11292040791306905,2.800454906933855,1.1791579982229754
17.666666666666668,0.03333333333333333,530,530,takeover,cartesian_freedrive,1.0,0.024518246230052693,0.22789879670688593,0.11406374495795309,0.07307453688635905,-2.50262663948661,-0.11213083184795263,2.7991956882962925,1.1783903440277612
17.7,0.03333333333333333,531,531,takeover,cartesian_freedrive,1.0,0.024519636839463156,0.22772506149550714,0.11286543574011854,0.07329709268624228,-2.502489707435097,-0.11134199582507735,2.7979350227543205,1.1776225640327416
17.733333333333334,0.03333333333333333,532,532,takeover,cartesian_freedrive,1.0,0.024521027448094264,0.22755417245543746,0.11166878506074678,0.07351605263199185,-2.502350451908994,-0.11055586313797379,2.796673661326395,1.1768571911971226
17.766666666666666,0.03333333333333333,533,533,takeover,cartesian_freedrive,1.0,0.024522337995498057,0.22739213440408595,0.11046697497921268,0.0737293077563573,-2.5022149422336626,-0.10978712147742184,2.7954053532686163,1.1761132074791714
17.8,0.03333333333333333,534,534,takeover,cartesian_freedrive,1.0,0.024523648447644254,0.2272330712799836,0.10926694251569019,0.07393901791918302,-2.5020771304925042,-0.10902162994475022,2.79413646509779,1.1753723528332587
17.833333333333332,0.03333333333333333,535,535,takeover,cartesian_freedrive,1.0,0.02452495889806544,0.2270776797678852,0.10806991202558813,0.07414502685564835,-2.5019365355647896,-0.10826108863734257,2.792867762854005,1.1746368016616173
17.866666666666667,0.03333333333333333,536,536,takeover,cartesian_freedrive,1.0,0.024526269350192084,0.22692409806798328,0.10687335999764824,0.07434783644254658,-2.5017940324510417,-0.10750129181009643,2.7915975964646638,1.173901067999873
17.9,0.03333333333333333,537,537,takeover,cartesian_freedrive,1.0,0.024527499263991934,0.2267789608260238,0.10567164062584915,0.07454533600208602,-2.501655307266778,-0.10675879759235345,2.7903205541315987,1.173186606391974
17.933333333333334,0.03333333333333333,538,538,takeover,cartesian_freedrive,1.0,0.024528729087989917,0.22663662194199352,0.10447171196572792,0.07473947186657592,-2.501514285200947,-0.1060195782379867,2.789042939098061,1.172475270983052
17.966666666666665,0.03333333333333333,539,539,takeover,cartesian_freedrive,1.0,0.024529958912028506,0.22649686526238835,0.10327351431390507,0.0749303121380253,-2.5013709309916825,-0.10528318972339393,2.787764688244593,1.1717664424631038
18.0,0.03333333333333333,540,540,takeover,cartesian_freedrive,1.0,0.024531188736233833,0.22635965514451767,0.10207704501327285,0.07511788536131855,-2.5012252479439985,-0.10454963162773982,2.786485800415768,1.1710601073740698
18.033333333333335,0.03333333333333333,541,541,takeover,cartesian_freedrive,1.0,0.024532337557131162,0.2262314368307611,0.1008768446583732,0.07530034396322713,-2.501082854974634,-0.10383558742783174,2.7852010162756633,1.1703779439007196
18.066666666666666,0.03333333333333333,542,542,takeover,cartesian_freedrive,1.0,0.024533486282477875,0.2261049871864619,0.09967715276964442,0.07547980143536076,-2.500938630313655,-0.10312275250207045,2.783914846568199,1.1696961872256038
