t,dt,step,state_seq,control_mode,drive_mode,gripper_cmd,gripper_width,q0,q1,q2,q3,q4,q5,q6
31.425264358520508,0.028018712997436523,942,942,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6810082197189331,0.5424489974975586,-0.30900996923446655,-1.5515592098236084,0.16052359342575073,2.2033944129943848,1.5624178647994995
31.46376919746399,0.038504838943481445,943,943,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6823195815086365,0.5434641242027283,-0.308968722820282,-1.5528396368026733,0.16051678359508514,2.1987884044647217,1.5528438091278076
31.492217302322388,0.028448104858398438,944,944,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.683003842830658,0.5443704128265381,-0.3089160919189453,-1.553584337234497,0.1605045348405838,2.1944961547851562,1.5457630157470703
31.52530264854431,0.03308534622192383,945,945,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6833939552307129,0.5455529093742371,-0.3087131083011627,-1.5544415712356567,0.16050271689891815,2.1897850036621094,1.5369291305541992
31.56423807144165,0.03893542289733887,946,946,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.683417558670044,0.5471070408821106,-0.30835163593292236,-1.5558170080184937,0.16050100326538086,2.1865434646606445,1.5276803970336914
31.59196710586548,0.027729034423828125,947,947,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6833932995796204,0.5482991933822632,-0.30783581733703613,-1.5569301843643188,0.16048863530158997,2.185055732727051,1.521293044090271
31.625431776046753,0.033464670181274414,948,948,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6833767890930176,0.5496659874916077,-0.3071020841598511,-1.5582906007766724,0.1604916900396347,2.1825289726257324,1.5126005411148071
31.66369605064392,0.03826427459716797,949,949,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6833261251449585,0.5510219931602478,-0.30629560351371765,-1.5603970289230347,0.16048412024974823,2.180225133895874,1.5048707723617554
31.692101001739502,0.028404951095581055,950,950,takeover,cartesian_freedrive,1.0,0.03774257376790047,-0.6833075284957886,0.551989734172821,-0.30575841665267944,-1.5620474815368652,0.16048674285411835,2.178891897201538,1.4990441799163818
31.730899810791016,0.03879880905151367,951,951,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6833165884017944,0.5529446005821228,-0.3053804337978363,-1.5639492273330688,0.16048765182495117,2.1761856079101562,1.4907282590866089
31.758795261383057,0.027895450592041016,952,952,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.683376133441925,0.5533776879310608,-0.30540093779563904,-1.5651309490203857,0.16048812866210938,2.1739511489868164,1.4852508306503296
31.797277212142944,0.038481950759887695,953,953,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.683731734752655,0.5535471439361572,-0.3054921627044678,-1.5668914318084717,0.16048580408096313,2.1713922023773193,1.4759314060211182
31.825467109680176,0.028189897537231445,954,954,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6842254996299744,0.5535422563552856,-0.30558621883392334,-1.56817626953125,0.1604824960231781,2.170239210128784,1.4698233604431152
31.858840227127075,0.033373117446899414,955,955,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6848978400230408,0.5535714626312256,-0.30574098229408264,-1.569406270980835,0.16047899425029755,2.169628381729126,1.463315725326538
31.897013425827026,0.03817319869995117,956,956,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6855713129043579,0.5539751648902893,-0.3060218393802643,-1.5700963735580444,0.1604941040277481,2.1696572303771973,1.4580657482147217
31.925333738327026,0.0283203125,957,957,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6857770085334778,0.5543580651283264,-0.3062269687652588,-1.5700595378875732,0.1604948192834854,2.1697041988372803,1.4565112590789795
31.958661556243896,0.03332781791687012,958,958,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6856976747512817,0.5548284649848938,-0.30625972151756287,-1.5700796842575073,0.1604951173067093,2.1697499752044678,1.4562119245529175
31.997238874435425,0.03857731819152832,959,959,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6852954030036926,0.5554518103599548,-0.3060998320579529,-1.5700846910476685,0.16050182282924652,2.169766664505005,1.4562205076217651
32.02535676956177,0.028117895126342773,960,960,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6849775314331055,0.5558579564094543,-0.30604246258735657,-1.5700982809066772,0.16050143539905548,2.1697709560394287,1.4562276601791382
32.063830614089966,0.03847384452819824,961,961,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6847503781318665,0.5562044978141785,-0.30603933334350586,-1.570084810256958,0.16050831973552704,2.169780969619751,1.4562373161315918
32.09198546409607,0.028154850006103516,962,962,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6846816539764404,0.5563772320747375,-0.3060345947742462,-1.5700898170471191,0.16050677001476288,2.1697864532470703,1.4562392234802246
32.12543845176697,0.03345298767089844,963,963,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6845682263374329,0.5564637780189514,-0.30602240562438965,-1.5700912475585938,0.16050681471824646,2.1697909832000732,1.4562386274337769
32.1644332408905,0.038994789123535156,964,964,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6844088435173035,0.5564725399017334,-0.30600762367248535,-1.5700939893722534,0.16050605475902557,2.169793128967285,1.4562387466430664
32.19206953048706,0.027636289596557617,965,965,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.68431556224823,0.5564600229263306,-0.3060092329978943,-1.5700725317001343,0.16050757467746735,2.169797658920288,1.4562362432479858
32.23121380805969,0.039144277572631836,966,966,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6841687560081482,0.5564661026000977,-0.306000292301178,-1.5700849294662476,0.16050602495670319,2.169796943664551,1.4562374353408813
32.2586305141449,0.027416706085205078,967,967,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6840696930885315,0.5564674735069275,-0.30600011348724365,-1.570081114768982,0.16050755977630615,2.169797897338867,1.4562335014343262
32.29677891731262,0.03814840316772461,968,968,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.683893620967865,0.5564678907394409,-0.3059934079647064,-1.570085883140564,0.1605033427476883,2.16979718208313,1.4562366008758545
32.32547378540039,0.028694868087768555,969,969,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6837378144264221,0.5564665794372559,-0.30598947405815125,-1.5700774192810059,0.1605064570903778,2.169800281524658,1.456243634223938
32.36490988731384,0.03943610191345215,970,970,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.683508038520813,0.5564720034599304,-0.30598536133766174,-1.5700801610946655,0.16050176322460175,2.169799566268921,1.4562408924102783
32.391953229904175,0.02704334259033203,971,971,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6833695769309998,0.5564720034599304,-0.30598244071006775,-1.5700849294662476,0.1605038344860077,2.1697998046875,1.4562420845031738
32.425320863723755,0.03336763381958008,972,972,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6832072734832764,0.5564723610877991,-0.30597686767578125,-1.5700801610946655,0.16050250828266144,2.1698009967803955,1.456234335899353
32.46348571777344,0.03816485404968262,973,973,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6830211877822876,0.5564676523208618,-0.30597248673439026,-1.5700792074203491,0.1605071723461151,2.1698007583618164,1.4562437534332275
32.49189519882202,0.028409481048583984,974,974,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6828911304473877,0.5564724206924438,-0.3059737980365753,-1.5700793266296387,0.16050605475902557,2.169801712036133,1.4562408924102783
32.52533793449402,0.03344273567199707,975,975,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6827539801597595,0.5564671158790588,-0.30596962571144104,-1.5700849294662476,0.16050757467746735,2.16980242729187,1.4562397003173828
32.56346368789673,0.03812575340270996,976,976,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6825761795043945,0.5564730763435364,-0.30596619844436646,-1.5700809955596924,0.16050362586975098,2.1698033809661865,1.4562435150146484
32.59190821647644,0.028444528579711914,977,977,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6824337244033813,0.5564672350883484,-0.30596333742141724,-1.5700753927230835,0.1605066955089569,2.169799566268921,1.4562418460845947
32.63019323348999,0.038285017013549805,978,978,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6822574138641357,0.5564714670181274,-0.3059564232826233,-1.5700792074203491,0.1605028510093689,2.1698007583618164,1.4562413692474365
32.65861630439758,0.028423070907592773,979,979,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6821736097335815,0.556469738483429,-0.3059554398059845,-1.5700809955596924,0.1605025976896286,2.1698036193847656,1.4562444686889648
32.697925090789795,0.039308786392211914,980,980,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6820793151855469,0.5564671754837036,-0.3059522211551666,-1.5700817108154297,0.16050797700881958,2.1698036193847656,1.456241250038147
32.725380182266235,0.02745509147644043,981,981,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6820195913314819,0.5564669966697693,-0.3059503734111786,-1.5700775384902954,0.1605057716369629,2.1698036193847656,1.4562389850616455
32.758673667907715,0.03329348564147949,982,982,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6819746494293213,0.5564689040184021,-0.30594727396965027,-1.5700799226760864,0.16050788760185242,2.169802665710449,1.4562360048294067
32.79694604873657,0.03827238082885742,983,983,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6819180250167847,0.5564672350883484,-0.30594193935394287,-1.5700809955596924,0.16050757467746735,2.16980242729187,1.4562386274337769
32.8253710269928,0.028424978256225586,984,984,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818958520889282,0.5564693808555603,-0.3059448301792145,-1.5700809955596924,0.16050314903259277,2.169804334640503,1.4562424421310425
32.85869884490967,0.03332781791687012,985,985,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818819642066956,0.5564633011817932,-0.30594006180763245,-1.5700809955596924,0.16050569713115692,2.169807195663452,1.4562357664108276
32.89677381515503,0.03807497024536133,986,986,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818704009056091,0.5564693808555603,-0.30593985319137573,-1.5700851678848267,0.16050569713115692,2.169804334640503,1.4562398195266724
32.92560076713562,0.02882695198059082,987,987,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818702816963196,0.5564717650413513,-0.30594402551651,-1.5700833797454834,0.1605052798986435,2.169804811477661,1.4562357664108276
32.95865511894226,0.033054351806640625,988,988,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818744540214539,0.5564692616462708,-0.30594226717948914,-1.5700793266296387,0.16050970554351807,2.1698050498962402,1.4562382698059082
32.99729037284851,0.03863525390625,989,989,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818661689758301,0.5564709901809692,-0.30594444274902344,-1.5700831413269043,0.1605049967765808,2.169806718826294,1.4562404155731201
33.02525472640991,0.027964353561401367,990,990,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818597912788391,0.5564691424369812,-0.3059355914592743,-1.5700799226760864,0.16050726175308228,2.169806718826294,1.4562442302703857
33.06384563446045,0.03859090805053711,991,991,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818422079086304,0.5564745664596558,-0.3059366047382355,-1.5700792074203491,0.16050103306770325,2.1698060035705566,1.4562420845031738
33.09192252159119,0.028076887130737305,992,992,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818423271179199,0.5564652681350708,-0.3059369921684265,-1.5700809955596924,0.16050831973552704,2.1698076725006104,1.456241250038147
33.125303745269775,0.03338122367858887,993,993,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818452477455139,0.5564680695533752,-0.3059408664703369,-1.5700838565826416,0.1605065017938614,2.169806718826294,1.4562407732009888
33.16359567642212,0.03829193115234375,994,994,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818466782569885,0.5564690232276917,-0.30594080686569214,-1.5700774192810059,0.16050556302070618,2.1698055267333984,1.456241250038147
33.19200134277344,0.02840566635131836,995,995,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818413138389587,0.5564727783203125,-0.3059362769126892,-1.5700799226760864,0.1605072170495987,2.169806718826294,1.4562374353408813
33.23112440109253,0.0391230583190918,996,996,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818413138389587,0.5564688444137573,-0.3059372901916504,-1.5700831413269043,0.16050757467746735,2.169806718826294,1.456236720085144
33.25868201255798,0.0275576114654541,997,997,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818413138389587,0.5564679503440857,-0.30593839287757874,-1.5700799226760864,0.16050726175308228,2.1698060035705566,1.456234335899353
33.296924114227295,0.03824210166931152,998,998,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818422675132751,0.5564678311347961,-0.3059366047382355,-1.5700831413269043,0.16050483286380768,2.1698076725006104,1.4562358856201172
33.32556438446045,0.028640270233154297,999,999,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818383932113647,0.5564687252044678,-0.3059324324131012,-1.5700809955596924,0.1605066955089569,2.1698060035705566,1.4562424421310425
33.3639714717865,0.038407087326049805,1000,1000,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818376779556274,0.556468665599823,-0.30593469738960266,-1.5700833797454834,0.16050361096858978,2.1698060035705566,1.4562393426895142
33.39212656021118,0.028155088424682617,1001,1001,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.681842029094696,0.5564696788787842,-0.30593839287757874,-1.5700809955596924,0.1605064570903778,2.1698076725006104,1.4562374353408813
33.43136811256409,0.03924155235290527,1002,1002,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818414330482483,0.5564670562744141,-0.30593544244766235,-1.5700817108154297,0.16050787270069122,2.169806718826294,1.4562424421310425
33.45879626274109,0.027428150177001953,1003,1003,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818391680717468,0.5564706325531006,-0.30593928694725037,-1.5700831413269043,0.1605028659105301,2.1698052883148193,1.456243634223938
33.491939544677734,0.03314328193664551,1004,1004,takeover,cartesian_freedrive,1.0,0.037743229418992996,-0.6818356513977051,0.5564698576927185,-0.30593833327293396,-1.570081114768982,0.1605086326599121,2.1698081493377686,1.4562382698059082
33.53030014038086,0.038360595703125,1005,1005,takeover,cartesian_freedrive,1.0,0.037743885070085526,-0.6818356513977051,0.5564652681350708,-0.30593591928482056,-1.5700809955596924,0.1605035811662674,2.1698079109191895,1.4562400579452515
33.55873203277588,0.02843189239501953,1006,1006,takeover,cartesian_freedrive,1.0,0.037743885070085526,-0.6818388104438782,0.5564700365066528,-0.30593380331993103,-1.5700792074203491,0.16050681471824646,2.1698110103607178,1.456241488456726
33.596959352493286,0.03822731971740723,1007,1007,takeover,cartesian_freedrive,1.0,0.037743885070085526,-0.6818390488624573,0.5564649105072021,-0.3059312701225281,-1.5700809955596924,0.16050757467746735,2.1698060035705566,1.4562439918518066
33.62555909156799,0.02859973907470703,1008,1008,takeover,cartesian_freedrive,1.0,0.037743885070085526,-0.6818388104438782,0.556469738483429,-0.30593588948249817,-1.5700775384902954,0.16050361096858978,2.1698052883148193,1.4562424421310425
